Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-47728-2531-6,10.10.10.2,47728,10.10.20.2,2531,6,09/09/2026 09:00:16,200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,200.0,0.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1758-6,10.10.10.2,47728,10.10.20.2,1758,6,09/09/2026 09:00:16,274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3649.6350364963505,3649.6350364963505,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1712-6,10.10.10.2,47728,10.10.20.2,1712,6,09/09/2026 09:00:16,389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2570.694087403599,2570.694087403599,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2324-6,10.10.10.2,47728,10.10.20.2,2324,6,09/09/2026 09:00:16,304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3289.4736842105262,3289.4736842105262,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2784-6,10.10.10.2,47728,10.10.20.2,2784,6,09/09/2026 09:00:16,277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3610.1083032490974,3610.1083032490974,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1965-6,10.10.10.2,47728,10.10.20.2,1965,6,09/09/2026 09:00:16,671,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.6259314456033,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1490.3129657228017,1490.3129657228017,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2117-6,10.10.10.2,47728,10.10.20.2,2117,6,09/09/2026 09:00:16,326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3067.4846625766872,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2886-6,10.10.10.2,47728,10.10.20.2,2886,6,09/09/2026 09:00:16,299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3344.4816053511704,3344.4816053511704,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2072-6,10.10.10.2,47728,10.10.20.2,2072,6,09/09/2026 09:00:16,265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3773.5849056603774,3773.5849056603774,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1505-6,10.10.10.2,47728,10.10.20.2,1505,6,09/09/2026 09:00:16,281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3558.7188612099644,3558.7188612099644,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2433-6,10.10.10.2,47728,10.10.20.2,2433,6,09/09/2026 09:00:16,290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3448.2758620689656,3448.2758620689656,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1856-6,10.10.10.2,47728,10.10.20.2,1856,6,09/09/2026 09:00:16,308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3246.753246753247,3246.753246753247,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2640-6,10.10.10.2,47728,10.10.20.2,2640,6,09/09/2026 09:00:16,300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3333.3333333333335,3333.3333333333335,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1810-6,10.10.10.2,47728,10.10.20.2,1810,6,09/09/2026 09:00:16,272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3676.470588235294,3676.470588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2686-6,10.10.10.2,47728,10.10.20.2,2686,6,09/09/2026 09:00:16,264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3787.8787878787875,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2215-6,10.10.10.2,47728,10.10.20.2,2215,6,09/09/2026 09:00:16,301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3322.2591362126245,3322.2591362126245,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2468-6,10.10.10.2,47728,10.10.20.2,2468,6,09/09/2026 09:00:16,355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2816.9014084507044,2816.9014084507044,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1603-6,10.10.10.2,47728,10.10.20.2,1603,6,09/09/2026 09:00:16,315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.206349206349,315.0,0.0,315.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3174.6031746031745,3174.6031746031745,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2008-6,10.10.10.2,47728,10.10.20.2,2008,6,09/09/2026 09:00:16,396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2525.2525252525256,2525.2525252525256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2851-6,10.10.10.2,47728,10.10.20.2,2851,6,09/09/2026 09:00:16,403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2481.3895781637716,2481.3895781637716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2984-6,10.10.10.2,47728,10.10.20.2,2984,6,09/09/2026 09:00:16,486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.22633744856,486.0,0.0,486.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2057.61316872428,2057.61316872428,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2181-6,10.10.10.2,47728,10.10.20.2,2181,6,09/09/2026 09:00:16,254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3937.0078740157483,3937.0078740157483,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1649-6,10.10.10.2,47728,10.10.20.2,1649,6,09/09/2026 09:00:16,278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3597.1223021582737,3597.1223021582737,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2566-6,10.10.10.2,47728,10.10.20.2,2566,6,09/09/2026 09:00:16,327,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3058.1039755351685,3058.1039755351685,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1723-6,10.10.10.2,47728,10.10.20.2,1723,6,09/09/2026 09:00:16,857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.7222870478413,857.0,0.0,857.0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1166.8611435239206,1166.8611435239206,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2542-6,10.10.10.2,47728,10.10.20.2,2542,6,09/09/2026 09:00:16,326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3067.4846625766872,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1769-6,10.10.10.2,47728,10.10.20.2,1769,6,09/09/2026 09:00:16,322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3105.590062111801,3105.590062111801,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2335-6,10.10.10.2,47728,10.10.20.2,2335,6,09/09/2026 09:00:16,324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3086.4197530864194,3086.4197530864194,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2773-6,10.10.10.2,47728,10.10.20.2,2773,6,09/09/2026 09:00:16,255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3921.5686274509803,3921.5686274509803,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2960-6,10.10.10.2,47728,10.10.20.2,2960,6,09/09/2026 09:00:16,354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2824.858757062147,2824.858757062147,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2106-6,10.10.10.2,47728,10.10.20.2,2106,6,09/09/2026 09:00:16,274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3649.6350364963505,3649.6350364963505,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1954-6,10.10.10.2,47728,10.10.20.2,1954,6,09/09/2026 09:00:16,394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2538.0710659898477,2538.0710659898477,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2897-6,10.10.10.2,47728,10.10.20.2,2897,6,09/09/2026 09:00:16,270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3703.7037037037035,3703.7037037037035,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2083-6,10.10.10.2,47728,10.10.20.2,2083,6,09/09/2026 09:00:16,257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3891.050583657587,3891.050583657587,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2444-6,10.10.10.2,47728,10.10.20.2,2444,6,09/09/2026 09:00:16,306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3267.97385620915,3267.97385620915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1867-6,10.10.10.2,47728,10.10.20.2,1867,6,09/09/2026 09:00:16,553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.6365280289333,553.0,0.0,553.0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1808.3182640144666,1808.3182640144666,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1821-6,10.10.10.2,47728,10.10.20.2,1821,6,09/09/2026 09:00:16,318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3144.654088050315,3144.654088050315,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2675-6,10.10.10.2,47728,10.10.20.2,2675,6,09/09/2026 09:00:16,271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3690.036900369004,3690.036900369004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2204-6,10.10.10.2,47728,10.10.20.2,2204,6,09/09/2026 09:00:16,315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.206349206349,315.0,0.0,315.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3174.6031746031745,3174.6031746031745,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2709-6,10.10.10.2,47728,10.10.20.2,2709,6,09/09/2026 09:00:16,264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3787.8787878787875,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2479-6,10.10.10.2,47728,10.10.20.2,2479,6,09/09/2026 09:00:16,283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3533.5689045936397,3533.5689045936397,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2019-6,10.10.10.2,47728,10.10.20.2,2019,6,09/09/2026 09:00:16,287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3484.3205574912895,3484.3205574912895,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2862-6,10.10.10.2,47728,10.10.20.2,2862,6,09/09/2026 09:00:16,350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,2857.1428571428573,2857.1428571428573,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2995-6,10.10.10.2,47728,10.10.20.2,2995,6,09/09/2026 09:00:16,273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3663.0036630036625,3663.0036630036625,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-2170-6,10.10.10.2,47728,10.10.20.2,2170,6,09/09/2026 09:00:16,257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3891.050583657587,3891.050583657587,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47728-1638-6,10.10.10.2,47728,10.10.20.2,1638,6,09/09/2026 09:00:16,321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,3115.264797507788,3115.264797507788,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0,0,0,0,0,0,0,0,No Label
