Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.14-10.10.20.2-41346-8080-6,10.10.10.14,41346,10.10.20.2,8080,6,14/09/2026 03:14:04,93,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,64,0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38864-8080-6,10.10.10.13,38864,10.10.20.2,8080,6,14/09/2026 03:14:04,2516,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,118839.42766295708,2782.1939586645467,419.3333333333333,423.26807896021006,1151.0,0.0,913.0,456.5,635.6889962867062,906.0,7.0,1988.0,662.6666666666667,594.974229133778,1151.0,0.0,0,0,0,0,104,136,1192.368839427663,1589.825119236884,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38864-8080-6,10.10.10.13,38864,10.10.20.2,8080,6,14/09/2026 03:14:04,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,64,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41360-8080-6,10.10.10.14,41360,10.10.20.2,8080,6,14/09/2026 03:14:04,2704,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,110576.92307692308,2588.757396449704,450.66666666666663,458.4389454078555,1260.0,0.0,966.0,483.0,663.2661607529816,952.0,14.0,2229.0,743.0,659.7022055442895,1260.0,0.0,0,0,0,0,104,136,1109.467455621302,1479.2899408284025,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41360-8080-6,10.10.10.14,41360,10.10.20.2,8080,6,14/09/2026 03:14:04,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,64,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38868-8080-6,10.10.10.13,38868,10.10.20.2,8080,6,14/09/2026 03:14:04,2104,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,142110.2661596958,3326.9961977186313,350.6666666666667,432.9968437144394,1117.0,0.0,881.0,440.5,613.0615792887367,874.0,7.0,1798.0,599.3333333333333,947.7601665681742,1692.0,0.0,0,0,0,0,104,136,1425.855513307985,1901.1406844106464,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38868-8080-6,10.10.10.13,38868,10.10.20.2,8080,6,14/09/2026 03:14:04,162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,64,0,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41368-8080-6,10.10.10.14,41368,10.10.20.2,8080,6,14/09/2026 03:14:04,2807,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,106519.41574634842,2493.7655860349128,467.8333333333333,282.2285716696073,797.0,15.0,1098.0,549.0,755.1900423072327,1083.0,15.0,2430.0,810.0,459.63790096118055,1276.0,357.0,0,0,0,0,104,136,1068.7566797292484,1425.0089063056644,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41368-8080-6,10.10.10.14,41368,10.10.20.2,8080,6,14/09/2026 03:14:04,307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,64,0,6514.657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38884-8080-6,10.10.10.13,38884,10.10.20.2,8080,6,14/09/2026 03:14:04,2826,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,105803.25548478415,2476.9992922859165,471.0,233.12571715707386,635.0,6.0,1244.0,622.0,871.1555544218265,1238.0,6.0,2223.0,741.0,343.09182444354457,1137.0,533.0,0,0,0,0,104,136,1061.5711252653928,1415.4281670205237,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38884-8080-6,10.10.10.13,38884,10.10.20.2,8080,6,14/09/2026 03:14:04,453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4415.0110375275935,453.0,0.0,453.0,453.0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,0,0,0,0,64,0,4415.0110375275935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41372-8080-6,10.10.10.14,41372,10.10.20.2,8080,6,14/09/2026 03:14:04,2555,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,117025.44031311155,2739.72602739726,425.8333333333333,358.51885120125365,926.0,0.0,1170.0,585.0,797.6164491784256,1149.0,21.0,1949.0,649.6666666666667,564.7143820847255,1023.0,0.0,0,0,0,0,104,136,1174.1682974559687,1565.5577299412917,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41372-8080-6,10.10.10.14,41372,10.10.20.2,8080,6,14/09/2026 03:14:04,180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,64,0,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38892-8080-6,10.10.10.13,38892,10.10.20.2,8080,6,14/09/2026 03:14:04,2040,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,146568.6274509804,3431.3725490196075,340.0,212.05848249952183,601.0,16.0,1029.0,514.5,704.9854608429879,1013.0,16.0,1439.0,479.66666666666663,345.5797061942922,847.0,161.0,0,0,0,0,104,136,1470.5882352941176,1960.7843137254902,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38892-8080-6,10.10.10.13,38892,10.10.20.2,8080,6,14/09/2026 03:14:04,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,64,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41378-8080-6,10.10.10.14,41378,10.10.20.2,8080,6,14/09/2026 03:14:04,2384,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,125419.46308724832,2936.241610738255,397.33333333333337,320.9172271266637,881.0,5.0,897.0,448.5,627.2037149124676,892.0,5.0,1921.0,640.3333333333333,491.39122227949224,965.0,75.0,0,0,0,0,104,136,1258.3892617449665,1677.8523489932886,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41378-8080-6,10.10.10.14,41378,10.10.20.2,8080,6,14/09/2026 03:14:04,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38894-8080-6,10.10.10.13,38894,10.10.20.2,8080,6,14/09/2026 03:14:04,1777,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,168261.1142374789,3939.223410241981,296.16666666666663,245.29281821257356,599.0,0.0,891.0,445.5,608.8189386016174,876.0,15.0,1307.0,435.66666666666663,526.0003168566853,1020.0,0.0,0,0,0,0,104,136,1688.2386043894205,2250.9848058525604,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38894-8080-6,10.10.10.13,38894,10.10.20.2,8080,6,14/09/2026 03:14:04,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41382-8080-6,10.10.10.14,41382,10.10.20.2,8080,6,14/09/2026 03:14:04,2153,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,138875.98699489085,3715.7454714352066,307.5714285714286,215.1347307641246,527.0,4.0,2135.0,711.6666666666667,644.8211638379539,1266.0,4.0,1779.0,593.0,185.04864225386794,802.0,450.0,0,0,0,0,136,136,1857.8727357176033,1857.8727357176033,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38902-8080-6,10.10.10.13,38902,10.10.20.2,8080,6,14/09/2026 03:14:04,1782,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,167789.00112233445,3928.1705948372614,297.0,213.71195567866576,672.0,8.0,592.0,296.0,407.29350596345137,584.0,8.0,1466.0,488.6666666666667,205.20315137281233,672.0,267.0,0,0,0,0,104,136,1683.5016835016836,2244.6689113355783,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38902-8080-6,10.10.10.13,38902,10.10.20.2,8080,6,14/09/2026 03:14:04,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,64,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41386-8080-6,10.10.10.14,41386,10.10.20.2,8080,6,14/09/2026 03:14:04,1901,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,157285.63913729618,3682.2724881641243,316.8333333333333,211.12310784626743,531.0,0.0,1109.0,554.5,624.3752877877215,996.0,113.0,1436.0,478.66666666666663,514.6516621301571,1023.0,0.0,0,0,0,0,104,136,1578.1167806417675,2104.155707522357,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38916-8080-6,10.10.10.13,38916,10.10.20.2,8080,6,14/09/2026 03:14:04,2590,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,115444.01544401544,2702.702702702703,431.66666666666663,205.09867543859627,563.0,20.0,1078.0,539.0,733.9768388716363,1058.0,20.0,2045.0,681.6666666666666,300.14218852626055,1023.0,459.0,0,0,0,0,104,136,1158.3011583011585,1544.4015444015445,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41386-8080-6,10.10.10.14,41386,10.10.20.2,8080,6,14/09/2026 03:14:04,328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6097.560975609756,328.0,0.0,328.0,328.0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,64,0,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38916-8080-6,10.10.10.13,38916,10.10.20.2,8080,6,14/09/2026 03:14:04,472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4237.28813559322,472.0,0.0,472.0,472.0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,64,0,4237.28813559322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41402-8080-6,10.10.10.14,41402,10.10.20.2,8080,6,14/09/2026 03:14:04,1907,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,156790.770844258,3670.6869428421605,317.8333333333333,324.5195936560175,838.0,0.0,535.0,267.5,368.4026329981913,528.0,7.0,1697.0,565.6666666666667,582.1463160867148,1163.0,0.0,0,0,0,0,104,136,1573.1515469323544,2097.535395909806,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41402-8080-6,10.10.10.14,41402,10.10.20.2,8080,6,14/09/2026 03:14:04,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38928-8080-6,10.10.10.13,38928,10.10.20.2,8080,6,14/09/2026 03:14:04,2465,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,121298.17444219066,2839.756592292089,410.8333333333333,455.5517167859942,1097.0,0.0,531.0,265.5,371.23106012293744,528.0,3.0,2260.0,753.3333333333333,653.2398742677404,1163.0,0.0,0,0,0,0,104,136,1217.0385395537523,1622.7180527383366,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38928-8080-6,10.10.10.13,38928,10.10.20.2,8080,6,14/09/2026 03:14:04,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,64,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41410-8080-6,10.10.10.14,41410,10.10.20.2,8080,6,14/09/2026 03:14:04,1705,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,175366.568914956,4105.571847507332,284.1666666666667,214.17601795408063,569.0,0.0,955.0,477.5,447.59859249108456,794.0,161.0,1218.0,406.0,553.9052265505354,1037.0,0.0,0,0,0,0,104,136,1759.5307917888563,2346.041055718475,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41410-8080-6,10.10.10.14,41410,10.10.20.2,8080,6,14/09/2026 03:14:04,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38940-8080-6,10.10.10.13,38940,10.10.20.2,8080,6,14/09/2026 03:14:04,2337,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,127941.8057338468,2995.293110825845,389.5,393.6184700950909,1069.0,1.0,896.0,448.0,625.0823945689081,890.0,6.0,1957.0,652.3333333333333,571.364448783203,1069.0,1.0,0,0,0,0,104,136,1283.6970474967907,1711.5960633290542,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38940-8080-6,10.10.10.13,38940,10.10.20.2,8080,6,14/09/2026 03:14:04,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56710-8080-6,10.10.10.11,56710,10.10.20.2,8080,6,14/09/2026 03:14:04,459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.298474945534,459.0,0.0,459.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2178.649237472767,2178.649237472767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38470-8080-6,10.10.10.13,38470,10.10.20.2,8080,6,14/09/2026 03:14:04,309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3236.245954692557,3236.245954692557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-41042-8080-6,10.10.10.14,41042,10.10.20.2,8080,6,14/09/2026 03:14:04,230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4347.826086956522,4347.826086956522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38746-8080-6,10.10.10.13,38746,10.10.20.2,8080,6,14/09/2026 03:14:04,342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2923.9766081871344,2923.9766081871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38764-8080-6,10.10.10.13,38764,10.10.20.2,8080,6,14/09/2026 03:14:04,260,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.461538461539,130.0,12.727922061357855,139.0,121.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,64,32,7692.307692307693,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40452-8080-6,10.10.10.14,40452,10.10.20.2,8080,6,14/09/2026 03:14:04,374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2673.7967914438505,2673.7967914438505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59804-8080-6,10.10.10.12,59804,10.10.20.2,8080,6,14/09/2026 03:14:04,345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2898.5507246376815,2898.5507246376815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
