Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-53488-8080-6,10.10.10.2,53488,10.10.20.2,8080,6,16/09/2026 08:32:45,3447,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,109370.46707281694,2030.7513780098636,574.5,566.085770886356,1591.0,0.0,1312.0,656.0,654.780879378743,1119.0,193.0,2673.0,891.0,812.5152306264788,1591.0,0.0,0,0,0,0,104,136,870.3220191470845,1160.4293588627793,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53488-8080-6,10.10.10.2,53488,10.10.20.2,8080,6,16/09/2026 08:32:45,1116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1792.1146953405018,1116.0,0.0,1116.0,1116.0,1116.0,1116.0,0.0,1116.0,1116.0,0,0,0,0,0,0,0,0,0,64,0,1792.1146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53504-8080-6,10.10.10.2,53504,10.10.20.2,8080,6,16/09/2026 08:32:45,4410,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,85487.5283446712,1587.3015873015875,735.0,603.9291349156787,1770.0,0.0,2174.0,1087.0,933.3809511662428,1747.0,427.0,3479.0,1159.6666666666665,1004.7638196777058,1770.0,0.0,0,0,0,0,104,136,680.2721088435375,907.0294784580499,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53504-8080-6,10.10.10.2,53504,10.10.20.2,8080,6,16/09/2026 08:32:45,964,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2074.688796680498,964.0,0.0,964.0,964.0,964.0,964.0,0.0,964.0,964.0,0,0,0,0,0,0,0,0,0,64,0,2074.688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53512-8080-6,10.10.10.2,53512,10.10.20.2,8080,6,16/09/2026 08:32:45,2756,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,136792.45283018867,2539.9129172714074,459.33333333333337,467.6133730622625,1112.0,0.0,1480.0,740.0,1028.13325984524,1467.0,13.0,2401.0,800.3333333333333,740.4460367463205,1461.0,0.0,0,0,0,0,104,136,1088.5341074020319,1451.3788098693758,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53512-8080-6,10.10.10.2,53512,10.10.20.2,8080,6,16/09/2026 08:32:45,664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3012.0481927710844,664.0,0.0,664.0,664.0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,0,0,0,0,64,0,3012.0481927710844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53518-8080-6,10.10.10.2,53518,10.10.20.2,8080,6,16/09/2026 08:32:46,3255,4,4,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.22320178577364,115821.81259600614,2457.757296466974,465.0,432.11996791014724,1143.0,15.0,3240.0,1080.0,1159.0077652889129,2358.0,97.0,2773.0,924.3333333333334,251.16992919800995,1143.0,650.0,0,0,0,0,136,136,1228.878648233487,1228.878648233487,0.0,185.0,41.888888888888886,74.42016602447963,5538.361111111111,0,0,0,1,0,0,0,0,1.0,47.125,39.25,55.0,0,0,0,0,0,0,4,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53526-8080-6,10.10.10.2,53526,10.10.20.2,8080,6,16/09/2026 08:32:46,3220,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,117080.7453416149,2173.9130434782605,536.6666666666666,584.9552689451276,1662.0,0.0,1173.0,586.5,549.4219689819474,975.0,198.0,2649.0,883.0,835.8666161535583,1662.0,0.0,0,0,0,0,104,136,931.6770186335403,1242.2360248447203,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53526-8080-6,10.10.10.2,53526,10.10.20.2,8080,6,16/09/2026 08:32:46,835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2395.2095808383233,835.0,0.0,835.0,835.0,835.0,835.0,0.0,835.0,835.0,0,0,0,0,0,0,0,0,0,64,0,2395.2095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53542-8080-6,10.10.10.2,53542,10.10.20.2,8080,6,16/09/2026 08:32:46,6078,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,62026.982560052646,1151.6946363935506,1013.0,682.0000000000001,2170.0,175.0,2479.0,1239.5,1505.4303371461597,2304.0,175.0,5054.0,1684.6666666666665,957.2154059214328,2302.0,582.0,0,0,0,0,104,136,493.58341559723596,658.1112207963146,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53542-8080-6,10.10.10.2,53542,10.10.20.2,8080,6,16/09/2026 08:32:46,1120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1785.7142857142858,1120.0,0.0,1120.0,1120.0,1120.0,1120.0,0.0,1120.0,1120.0,0,0,0,0,0,0,0,0,0,64,0,1785.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53556-8080-6,10.10.10.2,53556,10.10.20.2,8080,6,16/09/2026 08:32:46,3332,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,113145.2581032413,2100.840336134454,555.3333333333333,574.2618450381905,1666.0,96.0,1005.0,502.5,574.8778131046631,909.0,96.0,2678.0,892.6666666666667,703.6969044505832,1666.0,290.0,0,0,0,0,104,136,900.3601440576231,1200.4801920768307,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53556-8080-6,10.10.10.2,53556,10.10.20.2,8080,6,16/09/2026 08:32:46,1016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1968.5039370078741,1016.0,0.0,1016.0,1016.0,1016.0,1016.0,0.0,1016.0,1016.0,0,0,0,0,0,0,0,0,0,64,0,1968.5039370078741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53572-8080-6,10.10.10.2,53572,10.10.20.2,8080,6,16/09/2026 08:32:46,2006,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,187936.19142572282,3489.531405782652,334.3333333333333,272.40753783011706,800.0,0.0,867.0,433.5,420.72853480599576,731.0,136.0,1617.0,539.0,466.86507686911,817.0,0.0,0,0,0,0,104,136,1495.5134596211367,1994.0179461615155,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53572-8080-6,10.10.10.2,53572,10.10.20.2,8080,6,16/09/2026 08:32:46,553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3616.6365280289333,553.0,0.0,553.0,553.0,553.0,553.0,0.0,553.0,553.0,0,0,0,0,0,0,0,0,0,64,0,3616.6365280289333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53578-8080-6,10.10.10.2,53578,10.10.20.2,8080,6,16/09/2026 08:32:47,3911,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,96394.78394272564,1789.8235745333673,651.8333333333333,437.2095226166359,1335.0,119.0,1128.0,564.0,629.3250352560273,1009.0,119.0,3373.0,1124.3333333333333,183.76434184393153,1335.0,997.0,0,0,0,0,104,136,767.067246228586,1022.7563283047813,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53578-8080-6,10.10.10.2,53578,10.10.20.2,8080,6,16/09/2026 08:32:47,732,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2732.24043715847,732.0,0.0,732.0,732.0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,0,0,0,0,64,0,2732.24043715847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53582-8080-6,10.10.10.2,53582,10.10.20.2,8080,6,16/09/2026 08:32:47,5152,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,73175.4658385093,1358.695652173913,858.6666666666666,546.5395380635025,1890.0,364.0,2097.0,1048.5,968.0291834443835,1733.0,364.0,4207.0,1402.3333333333333,797.5063218140239,1890.0,482.0,0,0,0,0,104,136,582.2981366459627,776.3975155279503,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-53582-8080-6,10.10.10.2,53582,10.10.20.2,8080,6,16/09/2026 08:32:47,988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2024.2914979757086,988.0,0.0,988.0,988.0,988.0,988.0,0.0,988.0,988.0,0,0,0,0,0,0,0,0,0,64,0,2024.2914979757086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50222-8080-6,10.10.10.2,50222,10.10.20.2,8080,6,16/09/2026 08:32:47,4803,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,78492.6087861753,1457.4224443056423,800.5,503.25729006145554,1672.0,338.0,2110.0,1055.0,1013.9911242215092,1772.0,338.0,3737.0,1245.6666666666667,767.1872869992915,1705.0,360.0,0,0,0,0,104,136,624.6096189881324,832.8128253175099,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50222-8080-6,10.10.10.2,50222,10.10.20.2,8080,6,16/09/2026 08:32:47,611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3273.3224222585923,611.0,0.0,611.0,611.0,611.0,611.0,0.0,611.0,611.0,0,0,0,0,0,0,0,0,0,64,0,3273.3224222585923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50238-8080-6,10.10.10.2,50238,10.10.20.2,8080,6,16/09/2026 08:32:47,4164,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,90537.94428434198,1681.075888568684,694.0,661.1753171436453,1911.0,0.0,1698.0,849.0,854.1849916733494,1453.0,245.0,3439.0,1146.3333333333335,1011.0550594964318,1911.0,0.0,0,0,0,0,104,136,720.4610951008646,960.6147934678194,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50238-8080-6,10.10.10.2,50238,10.10.20.2,8080,6,16/09/2026 08:32:47,830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2409.6385542168673,830.0,0.0,830.0,830.0,830.0,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,64,0,2409.6385542168673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50250-8080-6,10.10.10.2,50250,10.10.20.2,8080,6,16/09/2026 08:32:47,2173,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,173492.86700414174,3221.3529682466637,362.16666666666663,239.6601065397966,693.0,1.0,964.0,482.0,386.08030252785494,755.0,209.0,1794.0,598.0,642.5332676212182,1278.0,1.0,0,0,0,0,104,136,1380.5798435342845,1840.7731247123793,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50250-8080-6,10.10.10.2,50250,10.10.20.2,8080,6,16/09/2026 08:32:47,590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3389.830508474576,590.0,0.0,590.0,590.0,590.0,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,64,0,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50254-8080-6,10.10.10.2,50254,10.10.20.2,8080,6,16/09/2026 08:32:48,7333,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,51411.42779217237,954.5888449474976,1222.1666666666665,1319.3009386287372,3646.0,0.0,3046.0,1523.0,1681.49992566161,2712.0,334.0,6270.0,2090.0,1880.7434700139197,3646.0,0.0,0,0,0,0,104,136,409.10950497749894,545.4793399699986,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50254-8080-6,10.10.10.2,50254,10.10.20.2,8080,6,16/09/2026 08:32:48,776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2577.319587628866,776.0,0.0,776.0,776.0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,0,0,0,0,64,0,2577.319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50256-8080-6,10.10.10.2,50256,10.10.20.2,8080,6,16/09/2026 08:32:48,4759,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,79218.32317713805,1470.8972473208657,793.1666666666666,749.9998444444284,2123.0,0.0,2045.0,1022.5,1151.876946552886,1837.0,208.0,3851.0,1283.6666666666665,1129.095360602165,2123.0,0.0,0,0,0,0,104,136,630.3845345660853,840.5127127547804,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50256-8080-6,10.10.10.2,50256,10.10.20.2,8080,6,16/09/2026 08:32:48,704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2840.909090909091,704.0,0.0,704.0,704.0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,0,0,0,0,64,0,2840.909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50266-8080-6,10.10.10.2,50266,10.10.20.2,8080,6,16/09/2026 08:32:48,4544,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,82966.54929577465,1540.4929577464789,757.3333333333334,615.1138647979467,1922.0,159.0,1516.0,758.0,847.113923861484,1357.0,159.0,3670.0,1223.3333333333333,709.7480773720583,1922.0,503.0,0,0,0,0,104,136,660.2112676056338,880.2816901408451,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50266-8080-6,10.10.10.2,50266,10.10.20.2,8080,6,16/09/2026 08:32:48,1196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1672.2408026755852,1196.0,0.0,1196.0,1196.0,1196.0,1196.0,0.0,1196.0,1196.0,0,0,0,0,0,0,0,0,0,64,0,1672.2408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50268-8080-6,10.10.10.2,50268,10.10.20.2,8080,6,16/09/2026 08:32:48,3238,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,116429.89499691168,2161.8282890673254,539.6666666666667,420.5685041306192,1334.0,92.0,1051.0,525.5,613.0615792887367,959.0,92.0,2772.0,924.0,528.9035828957864,1334.0,327.0,0,0,0,0,104,136,926.4978381717109,1235.3304508956146,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50268-8080-6,10.10.10.2,50268,10.10.20.2,8080,6,16/09/2026 08:32:48,815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2453.98773006135,815.0,0.0,815.0,815.0,815.0,815.0,0.0,815.0,815.0,0,0,0,0,0,0,0,0,0,64,0,2453.98773006135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50274-8080-6,10.10.10.2,50274,10.10.20.2,8080,6,16/09/2026 08:32:48,2781,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,135562.74721323265,2517.0801869830993,463.5,369.0407836540563,995.0,1.0,1470.0,735.0,724.0773439350247,1247.0,223.0,1994.0,664.6666666666667,574.7541503402418,998.0,1.0,0,0,0,0,104,136,1078.7486515641856,1438.331535418914,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50274-8080-6,10.10.10.2,50274,10.10.20.2,8080,6,16/09/2026 08:32:48,675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2962.9629629629626,675.0,0.0,675.0,675.0,675.0,675.0,0.0,675.0,675.0,0,0,0,0,0,0,0,0,0,64,0,2962.9629629629626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50280-8080-6,10.10.10.2,50280,10.10.20.2,8080,6,16/09/2026 08:32:49,2869,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,131404.6706169397,2439.8745207389334,478.1666666666667,365.08487597634974,1190.0,154.0,1006.0,503.0,493.5605332682102,852.0,154.0,2408.0,802.6666666666667,470.5532205110633,1190.0,279.0,0,0,0,0,104,136,1045.6605088881142,1394.2140118508191,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50280-8080-6,10.10.10.2,50280,10.10.20.2,8080,6,16/09/2026 08:32:49,781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2560.819462227913,781.0,0.0,781.0,781.0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,0,0,0,0,64,0,2560.819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50294-8080-6,10.10.10.2,50294,10.10.20.2,8080,6,16/09/2026 08:32:49,2308,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,163344.88734835354,3032.9289428076254,384.6666666666667,270.3254828288792,876.0,106.0,915.0,457.5,497.0960671741429,809.0,106.0,1846.0,615.3333333333334,364.3574252479745,876.0,199.0,0,0,0,0,104,136,1299.8266897746967,1733.1022530329287,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50294-8080-6,10.10.10.2,50294,10.10.20.2,8080,6,16/09/2026 08:32:49,486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4115.22633744856,486.0,0.0,486.0,486.0,486.0,486.0,0.0,486.0,486.0,0,0,0,0,0,0,0,0,0,64,0,4115.22633744856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-50296-8080-6,10.10.10.2,50296,10.10.20.2,8080,6,16/09/2026 08:32:49,2268,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,166225.74955908288,3086.41975308642,378.0,268.4622878543651,777.0,0.0,1085.0,542.5,474.4686501761734,878.0,207.0,1727.0,575.6666666666667,505.990447867678,950.0,0.0,0,0,0,0,104,136,1322.7513227513227,1763.668430335097,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
