Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.30.50.10-172.30.50.20-8080-46640-6,172.30.50.20,46640,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44254-6,172.30.50.20,44254,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47004-6,172.30.50.20,47004,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38892-6,172.30.50.20,38892,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39002-6,172.30.50.20,39002,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44506-6,172.30.50.20,44506,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42280-6,172.30.50.20,42280,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47210-6,172.30.50.20,47210,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40790-6,172.30.50.20,40790,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43540-6,172.30.50.20,43540,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40594-6,172.30.50.20,40594,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43344-6,172.30.50.20,43344,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42314-6,172.30.50.20,42314,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38828-6,172.30.50.20,38828,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44058-6,172.30.50.20,44058,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47572-6,172.30.50.20,47572,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41054-6,172.30.50.20,41054,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40920-6,172.30.50.20,40920,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43716-6,172.30.50.20,43716,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46400-6,172.30.50.20,46400,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39910-6,172.30.50.20,39910,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41308-6,172.30.50.20,41308,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41470-6,172.30.50.20,41470,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44494-6,172.30.50.20,44494,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45874-6,172.30.50.20,45874,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39242-6,172.30.50.20,39242,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47092-6,172.30.50.20,47092,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41154-6,172.30.50.20,41154,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42040-6,172.30.50.20,42040,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40606-6,172.30.50.20,40606,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43780-6,172.30.50.20,43780,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39560-6,172.30.50.20,39560,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46096-6,172.30.50.20,46096,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44350-6,172.30.50.20,44350,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40398-6,172.30.50.20,40398,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43148-6,172.30.50.20,43148,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41372-6,172.30.50.20,41372,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45514-6,172.30.50.20,45514,172.30.50.10,8080,6,03/09/2026 07:50:49,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43958-6,172.30.50.20,43958,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45612-6,172.30.50.20,45612,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38358-6,172.30.50.20,38358,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40012-6,172.30.50.20,40012,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44528-6,172.30.50.20,44528,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46564-6,172.30.50.20,46564,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45756-6,172.30.50.20,45756,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-48506-6,172.30.50.20,48506,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46326-6,172.30.50.20,46326,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
