destination_port,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_s,flow_packets_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_s,bwd_packets_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,fwd_header_length.1,fwd_avg_bytes_bulk,fwd_avg_packets_bulk,fwd_avg_bulk_rate,bwd_avg_bytes_bulk,bwd_avg_packets_bulk,bwd_avg_bulk_rate,subflow_fwd_packets,subflow_fwd_bytes,subflow_bwd_packets,subflow_bwd_bytes,init_win_bytes_forward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
8080.0,455.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.6045,455.0,0.0,455.0,455.0,455.0,455.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4395.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,8186.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,46054.24,855.11847,1364.3334,2078.123,5575.0,208.0,1838.0,919.0,873.984,1537.0,301.0,7265.0,2421.6667,2804.1758,5575.0,208.0,0.0,0.0,0.0,0.0,104.0,136.0,366.47937,488.63913,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,992.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.129,992.0,0.0,992.0,992.0,992.0,992.0,0.0,992.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2016.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5156.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,73118.695,1357.6416,859.3333,772.03204,2235.0,0.0,2135.0,1067.5,1096.7227,1843.0,292.0,4150.0,1383.3334,1208.639,2235.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,581.8464,775.79517,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1062.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.2391,1062.0,0.0,1062.0,1062.0,1062.0,1062.0,0.0,1062.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1883.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4534.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,83149.54,1543.8906,755.6667,620.9833,1491.0,0.0,2453.0,1226.5,1443.205,2247.0,206.0,3043.0,1014.3333,880.5886,1583.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,661.6674,882.2232,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,655.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.435,655.0,0.0,655.0,655.0,655.0,655.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3053.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4587.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,82188.8,1526.0519,764.5,639.6717,1886.0,1.0,1972.0,986.0,930.55255,1644.0,328.0,3707.0,1235.6666,1069.7618,1886.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,654.0222,872.02966,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1054.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.5332,1054.0,0.0,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1897.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5149.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,73218.1,1359.4873,858.1667,583.8152,1927.0,285.0,2122.0,1061.0,1097.4297,1837.0,285.0,4212.0,1404.0,855.276,1927.0,417.0,0.0,0.0,0.0,0.0,104.0,136.0,582.6374,776.84985,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1438.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.8206,1438.0,0.0,1438.0,1438.0,1438.0,1438.0,0.0,1438.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1390.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4592.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,82099.305,1524.3903,765.3333,620.4388,1848.0,0.0,2085.0,1042.5,921.3601,1694.0,391.0,3713.0,1237.6666,1071.8845,1865.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,653.3101,871.08014,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1093.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.8262,1093.0,0.0,1093.0,1093.0,1093.0,1093.0,0.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1829.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4294.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,87796.93,1630.1816,715.6667,599.5741,1785.0,0.0,1909.0,954.5,830.85046,1542.0,367.0,3504.0,1168.0,1012.05585,1785.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,698.6493,931.53235,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1266.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.7788,1266.0,0.0,1266.0,1266.0,1266.0,1266.0,0.0,1266.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1579.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4312.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,87430.43,1623.3766,718.6667,581.6052,1731.0,0.0,1991.0,995.5,873.27686,1613.0,378.0,3474.0,1158.0,1002.87537,1743.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,695.73285,927.6438,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,941.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.3984,941.0,0.0,941.0,941.0,941.0,941.0,0.0,941.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2125.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4783.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,78820.82,1463.5166,797.1667,508.61673,1725.0,293.0,1974.0,987.0,981.46423,1681.0,293.0,3925.0,1308.3334,792.871,1806.0,394.0,0.0,0.0,0.0,0.0,104.0,136.0,627.22144,836.2952,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1027.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.4197,1027.0,0.0,1027.0,1027.0,1027.0,1027.0,0.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1947.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4555.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,82766.19,1536.7728,759.1667,620.43835,1803.0,1.0,2049.0,1024.5,997.72766,1730.0,319.0,3547.0,1182.3334,1023.50446,1803.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,658.6169,878.1559,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1083.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.722,1083.0,0.0,1083.0,1083.0,1083.0,1083.0,0.0,1083.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1846.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3907.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,96493.48,1791.656,651.1667,441.71005,1298.0,1.0,2022.0,1011.0,889.54034,1640.0,382.0,3068.0,1022.6667,915.594,1769.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,767.8526,1023.8034,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1034.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.236,1034.0,0.0,1034.0,1034.0,1034.0,1034.0,0.0,1034.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1934.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,6882.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,54780.586,1017.1462,1147.0,1713.1241,4589.0,0.0,1891.0,945.5,6.363961,950.0,941.0,6381.0,2127.0,2312.7688,4589.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,435.9198,581.2264,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,934.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.3276,934.0,0.0,934.0,934.0,934.0,934.0,0.0,934.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2141.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3576.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,105425.055,1957.4944,596.0,627.00525,1769.0,0.0,1145.0,572.5,529.623,947.0,198.0,2958.0,986.0,901.80206,1769.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,838.92615,1118.5682,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,958.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.6826,958.0,0.0,958.0,958.0,958.0,958.0,0.0,958.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2087.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,6299.0,4.0,4.0,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.223206,59850.77,1270.0428,899.8571,475.9273,1923.0,461.0,5838.0,1946.0,1308.9473,3328.0,725.0,5347.0,1782.3334,518.5136,2216.0,1208.0,0.0,0.0,0.0,0.0,136.0,136.0,635.0214,635.0214,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.125,39.25,55.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,6311.0,4.0,4.0,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.223206,59736.97,1267.6279,901.5714,791.06824,2617.0,302.0,6009.0,2003.0,1841.738,3966.0,313.0,5433.0,1811.0,820.8843,2617.0,976.0,0.0,0.0,0.0,0.0,136.0,136.0,633.81396,633.81396,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.125,39.25,55.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4833.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,78005.38,1448.3757,805.5,566.90234,1831.0,257.0,2036.0,1018.0,1076.2166,1779.0,257.0,3916.0,1305.3334,821.2286,1831.0,359.0,0.0,0.0,0.0,0.0,104.0,136.0,620.7325,827.6433,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,819.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0024,819.0,0.0,819.0,819.0,819.0,819.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2442.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4132.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,91239.11,1694.0948,688.6667,616.4319,1808.0,0.0,1870.0,935.0,762.2611,1474.0,396.0,3512.0,1170.6666,1015.1597,1808.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,726.04065,968.0542,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,711.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.9395,711.0,0.0,711.0,711.0,711.0,711.0,0.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2812.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3187.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,118293.06,2196.4229,531.1667,466.01263,1372.0,0.0,1364.0,682.0,620.8398,1121.0,243.0,2574.0,858.0,747.8957,1372.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,941.32416,1255.0989,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,594.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0034,594.0,0.0,594.0,594.0,594.0,594.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3367.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3107.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,121338.914,2252.977,517.8333,559.8069,1597.0,0.0,1160.0,580.0,533.1585,957.0,203.0,2585.0,861.6667,805.9605,1597.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,965.56165,1287.4155,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,725.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.6206,725.0,0.0,725.0,725.0,725.0,725.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2758.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2057.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,183276.61,3403.0142,342.83334,329.11603,951.0,0.0,779.0,389.5,393.8585,668.0,111.0,1727.0,575.6667,506.16235,951.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1458.4346,1944.5795,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,646.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.9753,646.0,0.0,646.0,646.0,646.0,646.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3095.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5519.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,68309.48,1268.3457,919.8333,735.7764,2304.0,254.0,2114.0,1057.0,1135.6135,1860.0,254.0,4574.0,1524.6666,1029.1984,2304.0,358.0,0.0,0.0,0.0,0.0,104.0,136.0,543.5767,724.769,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
