Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-46008-8080-6,10.10.10.2,46008,10.10.20.2,8080,6,16/09/2026 08:28:22,1105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1809.9547511312217,1105.0,0.0,1105.0,1105.0,1105.0,1105.0,0.0,1105.0,1105.0,0,0,0,0,0,0,0,0,0,64,0,1809.9547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46014-8080-6,10.10.10.2,46014,10.10.20.2,8080,6,16/09/2026 08:28:22,4030,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,93548.3870967742,1736.9727047146403,671.6666666666666,565.0878397795043,1634.0,0.0,1827.0,913.5,942.5733393216678,1580.0,247.0,3224.0,1074.6666666666665,930.9486201361133,1634.0,0.0,0,0,0,0,104,136,744.4168734491316,992.5558312655088,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46014-8080-6,10.10.10.2,46014,10.10.20.2,8080,6,16/09/2026 08:28:22,818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2444.9877750611245,818.0,0.0,818.0,818.0,818.0,818.0,0.0,818.0,818.0,0,0,0,0,0,0,0,0,0,64,0,2444.9877750611245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46022-8080-6,10.10.10.2,46022,10.10.20.2,8080,6,16/09/2026 08:28:22,2373,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,158870.62789717657,2949.852507374631,395.5,257.0842274430697,860.0,115.0,940.0,470.0,502.04581464244876,825.0,115.0,1990.0,663.3333333333334,388.3417738710752,914.0,216.0,0,0,0,0,104,136,1264.2225031605562,1685.630004214075,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46022-8080-6,10.10.10.2,46022,10.10.20.2,8080,6,16/09/2026 08:28:22,520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,64,0,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46028-8080-6,10.10.10.2,46028,10.10.20.2,8080,6,16/09/2026 08:28:22,4604,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,81885.3171155517,1520.4170286707213,767.3333333333333,668.4626142625082,1974.0,0.0,1962.0,981.0,895.1971849821691,1614.0,348.0,3781.0,1260.3333333333335,1094.6699654842703,1974.0,0.0,0,0,0,0,104,136,651.6072980017377,868.8097306689835,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46028-8080-6,10.10.10.2,46028,10.10.20.2,8080,6,16/09/2026 08:28:22,1066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1876.1726078799247,1066.0,0.0,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,0,0,0,0,64,0,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46036-8080-6,10.10.10.2,46036,10.10.20.2,8080,6,16/09/2026 08:28:22,1813,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,207942.6365140651,3861.003861003861,302.1666666666667,135.91234920590057,539.0,131.0,779.0,389.5,365.57420587344507,648.0,131.0,1486.0,495.3333333333333,232.5947835471237,703.0,244.0,0,0,0,0,104,136,1654.7159404302263,2206.287920573635,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46036-8080-6,10.10.10.2,46036,10.10.20.2,8080,6,16/09/2026 08:28:22,309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6472.491909385114,309.0,0.0,309.0,309.0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,64,0,6472.491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46038-8080-6,10.10.10.2,46038,10.10.20.2,8080,6,16/09/2026 08:28:22,1451,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,259820.81323225363,4824.259131633356,241.83333333333331,165.64711487577037,501.0,0.0,686.0,343.0,274.35743110038044,537.0,149.0,1205.0,401.66666666666663,362.35939801988485,704.0,0.0,0,0,0,0,104,136,2067.539627842867,2756.7195037904894,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46038-8080-6,10.10.10.2,46038,10.10.20.2,8080,6,16/09/2026 08:28:22,411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4866.1800486618,411.0,0.0,411.0,411.0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,0,0,0,0,64,0,4866.1800486618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46054-8080-6,10.10.10.2,46054,10.10.20.2,8080,6,16/09/2026 08:28:23,4485,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,84057.97101449275,1560.7580824972129,747.5,756.6245436145988,2133.0,0.0,1779.0,889.5,1024.5977259393073,1614.0,165.0,3618.0,1206.0,1093.5277774249723,2133.0,0.0,0,0,0,0,104,136,668.8963210702341,891.8617614269788,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46054-8080-6,10.10.10.2,46054,10.10.20.2,8080,6,16/09/2026 08:28:23,858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2331.0023310023307,858.0,0.0,858.0,858.0,858.0,858.0,0.0,858.0,858.0,0,0,0,0,0,0,0,0,0,64,0,2331.0023310023307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46068-8080-6,10.10.10.2,46068,10.10.20.2,8080,6,16/09/2026 08:28:23,4274,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,88207.76789892372,1637.8100140383715,712.3333333333333,619.2113263391317,1793.0,0.0,1824.0,912.0,947.5230867899737,1582.0,242.0,3432.0,1144.0,993.7207857341015,1793.0,0.0,0,0,0,0,104,136,701.9185774450164,935.8914365933551,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46068-8080-6,10.10.10.2,46068,10.10.20.2,8080,6,16/09/2026 08:28:23,906,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2207.5055187637968,906.0,0.0,906.0,906.0,906.0,906.0,0.0,906.0,906.0,0,0,0,0,0,0,0,0,0,64,0,2207.5055187637968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46076-8080-6,10.10.10.2,46076,10.10.20.2,8080,6,16/09/2026 08:28:23,2113,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,178419.30903928066,3312.8253667770946,352.1666666666667,390.93243235457794,1104.0,0.0,723.0,361.5,381.1305550595491,631.0,92.0,1805.0,601.6666666666667,558.6629872591644,1104.0,0.0,0,0,0,0,104,136,1419.782300047326,1893.0430667297683,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46076-8080-6,10.10.10.2,46076,10.10.20.2,8080,6,16/09/2026 08:28:23,421,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4750.593824228029,421.0,0.0,421.0,421.0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,0,0,0,0,64,0,4750.593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46080-8080-6,10.10.10.2,46080,10.10.20.2,8080,6,16/09/2026 08:28:23,2716,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,138807.06921944034,2577.319587628866,452.6666666666667,328.9988855097638,928.0,1.0,1279.0,639.5,676.701189595526,1118.0,161.0,2141.0,713.6666666666667,633.3121926296171,1212.0,1.0,0,0,0,0,104,136,1104.5655375552283,1472.7540500736377,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46080-8080-6,10.10.10.2,46080,10.10.20.2,8080,6,16/09/2026 08:28:23,367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5449.591280653951,367.0,0.0,367.0,367.0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,64,0,5449.591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46084-8080-6,10.10.10.2,46084,10.10.20.2,8080,6,16/09/2026 08:28:23,6285,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,59984.08910103421,1113.7629276054097,1047.5,629.9796028444096,1946.0,302.0,3276.0,1638.0,1889.389319330455,2974.0,302.0,4339.0,1446.3333333333335,1032.488418014136,2460.0,396.0,0,0,0,0,104,136,477.32696897374706,636.4359586316627,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46084-8080-6,10.10.10.2,46084,10.10.20.2,8080,6,16/09/2026 08:28:23,858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2331.0023310023307,858.0,0.0,858.0,858.0,858.0,858.0,0.0,858.0,858.0,0,0,0,0,0,0,0,0,0,64,0,2331.0023310023307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46098-8080-6,10.10.10.2,46098,10.10.20.2,8080,6,16/09/2026 08:28:23,2818,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,133782.82469836762,2484.0312278211495,469.6666666666667,387.4050421286056,1128.0,0.0,1284.0,642.0,634.9818895055197,1091.0,193.0,2319.0,773.0,670.178334475235,1191.0,0.0,0,0,0,0,104,136,1064.58481192335,1419.4464158977999,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46098-8080-6,10.10.10.2,46098,10.10.20.2,8080,6,16/09/2026 08:28:23,733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2728.512960436562,733.0,0.0,733.0,733.0,733.0,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,64,0,2728.512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46102-8080-6,10.10.10.2,46102,10.10.20.2,8080,6,16/09/2026 08:28:24,4826,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,78118.52465810195,1450.4765851636964,804.3333333333334,569.1852656795207,1881.0,303.0,1874.0,937.0,896.6113985445422,1571.0,303.0,3970.0,1323.3333333333333,828.7619280187365,1881.0,371.0,0,0,0,0,104,136,621.6328222130128,828.8437629506838,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46102-8080-6,10.10.10.2,46102,10.10.20.2,8080,6,16/09/2026 08:28:24,949,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2107.4815595363543,949.0,0.0,949.0,949.0,949.0,949.0,0.0,949.0,949.0,0,0,0,0,0,0,0,0,0,64,0,2107.4815595363543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46108-8080-6,10.10.10.2,46108,10.10.20.2,8080,6,16/09/2026 08:28:24,4533,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,83167.87999117583,1544.231193470108,755.5,573.1215403385219,1708.0,0.0,2172.0,1086.0,944.6946596652275,1754.0,418.0,3584.0,1194.6666666666665,1038.0160563947618,1876.0,0.0,0,0,0,0,104,136,661.8133686300464,882.4178248400618,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46108-8080-6,10.10.10.2,46108,10.10.20.2,8080,6,16/09/2026 08:28:24,1013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1974.3336623889438,1013.0,0.0,1013.0,1013.0,1013.0,1013.0,0.0,1013.0,1013.0,0,0,0,0,0,0,0,0,0,64,0,1974.3336623889438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46120-8080-6,10.10.10.2,46120,10.10.20.2,8080,6,16/09/2026 08:28:24,3855,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,97795.07133592736,1815.8236057068743,642.5,328.77940933093726,1177.0,233.0,1838.0,919.0,760.8468965567251,1457.0,381.0,3090.0,1030.0,734.6148650823777,1680.0,233.0,0,0,0,0,104,136,778.2101167315175,1037.6134889753566,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46120-8080-6,10.10.10.2,46120,10.10.20.2,8080,6,16/09/2026 08:28:24,557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3590.664272890485,557.0,0.0,557.0,557.0,557.0,557.0,0.0,557.0,557.0,0,0,0,0,0,0,0,0,0,64,0,3590.664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46136-8080-6,10.10.10.2,46136,10.10.20.2,8080,6,16/09/2026 08:28:24,4838,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,77924.76229847044,1446.8788755684166,806.3333333333334,475.4667881846919,1691.0,358.0,2110.0,1055.0,848.5281374238571,1655.0,455.0,3955.0,1318.3333333333333,838.5918753084443,1906.0,358.0,0,0,0,0,104,136,620.0909466721786,826.7879288962381,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46136-8080-6,10.10.10.2,46136,10.10.20.2,8080,6,16/09/2026 08:28:24,1143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1749.7812773403325,1143.0,0.0,1143.0,1143.0,1143.0,1143.0,0.0,1143.0,1143.0,0,0,0,0,0,0,0,0,0,64,0,1749.7812773403325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46144-8080-6,10.10.10.2,46144,10.10.20.2,8080,6,16/09/2026 08:28:25,4460,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,84529.14798206277,1569.506726457399,743.3333333333333,503.54688626449337,1676.0,263.0,1835.0,917.5,925.6027765731907,1572.0,263.0,3715.0,1238.3333333333333,738.2318967190007,1676.0,386.0,0,0,0,0,104,136,672.6457399103139,896.8609865470851,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46144-8080-6,10.10.10.2,46144,10.10.20.2,8080,6,16/09/2026 08:28:25,991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2018.1634712411708,991.0,0.0,991.0,991.0,991.0,991.0,0.0,991.0,991.0,0,0,0,0,0,0,0,0,0,64,0,2018.1634712411708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46160-8080-6,10.10.10.2,46160,10.10.20.2,8080,6,16/09/2026 08:28:25,3164,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,119152.97092288242,2212.3893805309735,527.3333333333334,465.30878636306306,1435.0,116.0,1062.0,531.0,586.8986283848344,946.0,116.0,2673.0,891.0,585.7098257669919,1435.0,271.0,0,0,0,0,104,136,948.1668773704172,1264.2225031605562,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46160-8080-6,10.10.10.2,46160,10.10.20.2,8080,6,16/09/2026 08:28:25,820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2439.0243902439024,820.0,0.0,820.0,820.0,820.0,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,64,0,2439.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46164-8080-6,10.10.10.2,46164,10.10.20.2,8080,6,16/09/2026 08:28:25,2898,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,130089.71704623879,2415.458937198068,483.0,421.78999513976146,1323.0,193.0,992.0,496.0,428.5067093990478,799.0,193.0,2488.0,829.3333333333333,565.075511178226,1323.0,213.0,0,0,0,0,104,136,1035.1966873706003,1380.2622498274673,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46164-8080-6,10.10.10.2,46164,10.10.20.2,8080,6,16/09/2026 08:28:25,675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2962.9629629629626,675.0,0.0,675.0,675.0,675.0,675.0,0.0,675.0,675.0,0,0,0,0,0,0,0,0,0,64,0,2962.9629629629626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46174-8080-6,10.10.10.2,46174,10.10.20.2,8080,6,16/09/2026 08:28:25,3960,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,95202.0202020202,1767.6767676767677,660.0,429.45360634182595,1410.0,223.0,1648.0,824.0,787.7169542418139,1381.0,267.0,3192.0,1064.0,732.1277210978969,1559.0,223.0,0,0,0,0,104,136,757.5757575757576,1010.1010101010102,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46174-8080-6,10.10.10.2,46174,10.10.20.2,8080,6,16/09/2026 08:28:25,1010,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1980.19801980198,1010.0,0.0,1010.0,1010.0,1010.0,1010.0,0.0,1010.0,1010.0,0,0,0,0,0,0,0,0,0,64,0,1980.19801980198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46180-8080-6,10.10.10.2,46180,10.10.20.2,8080,6,16/09/2026 08:28:25,4977,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,75748.44283705043,1406.4697609001407,829.5,749.4226444403719,2201.0,1.0,2002.0,1001.0,927.7240969167503,1657.0,345.0,4111.0,1370.3333333333335,1194.831089875608,2201.0,1.0,0,0,0,0,104,136,602.7727546714889,803.6970062286518,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
