destination_port,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_s,flow_packets_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_s,bwd_packets_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,fwd_header_length.1,fwd_avg_bytes_bulk,fwd_avg_packets_bulk,fwd_avg_bulk_rate,bwd_avg_bytes_bulk,bwd_avg_packets_bulk,bwd_avg_bulk_rate,subflow_fwd_packets,subflow_fwd_bytes,subflow_bwd_packets,subflow_bwd_bytes,init_win_bytes_forward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
8080.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.19,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,181818.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2691.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,111111.11,2601.2634,448.5,624.5788,1677.0,0.0,699.0,349.5,488.61078,695.0,4.0,2297.0,765.6667,847.9365,1677.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1114.8271,1486.4363,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,13569.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,22035.521,515.8818,2261.5,4934.4766,12330.0,0.0,13045.0,6522.5,8213.045,12330.0,715.0,13228.0,4409.3335,7469.81,13034.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,221.0922,294.78958,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,741.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0554,741.0,0.0,741.0,741.0,741.0,741.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2699.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2888.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,103531.86,2423.8228,481.33334,437.4781,1308.0,20.0,684.0,342.0,455.37677,664.0,20.0,2588.0,862.6667,470.2152,1308.0,371.0,0.0,0.0,0.0,0.0,104.0,136.0,1038.7811,1385.0415,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,609.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0723,609.0,0.0,609.0,609.0,609.0,609.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3284.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0594,4210.0,0.0,4210.0,4210.0,4210.0,4210.0,0.0,4210.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,475.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1381.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.226,1381.0,0.0,1381.0,1381.0,1381.0,1381.0,0.0,1381.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1448.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3827.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,78129.086,1829.109,637.8333,856.55597,2343.0,0.0,3249.0,1624.5,1016.1124,2343.0,906.0,3236.0,1078.6666,1587.0508,2901.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,783.9039,1045.2051,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4803.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4064,4803.0,0.0,4803.0,4803.0,4803.0,4803.0,0.0,4803.0,4803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,416.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4521.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,66135.81,1548.33,753.5,921.17096,2449.0,1.0,3030.0,1515.0,1320.8755,2449.0,581.0,4270.0,1423.3334,1561.3822,3094.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,663.57,884.76,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4391.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4771,4391.0,0.0,4391.0,4391.0,4391.0,4391.0,0.0,4391.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,455.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5468.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,54681.785,1280.1755,911.3333,1430.5819,3803.0,0.0,4803.0,2401.5,1982.0203,3803.0,1000.0,5050.0,1683.3334,2713.8035,4814.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,548.64667,731.5289,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7707,3227.0,0.0,3227.0,3227.0,3227.0,3227.0,0.0,3227.0,3227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,619.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,380.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.1577,380.0,0.0,380.0,380.0,380.0,380.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,5263.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,15209.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,19659.412,460.25378,2534.8333,5261.4062,13273.0,276.0,14132.0,7066.0,8778.023,13273.0,859.0,14884.0,4961.3335,8046.0527,14252.0,276.0,0.0,0.0,0.0,0.0,104.0,136.0,197.25163,263.00217,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2647.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,112958.06,2644.5032,441.16666,471.07596,1346.0,1.0,678.0,339.0,478.00418,677.0,1.0,2375.0,791.6667,583.9695,1346.0,182.0,0.0,0.0,0.0,0.0,104.0,136.0,1133.3585,1511.1447,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,8747.0,4.0,4.0,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.223206,34183.15,914.5993,1249.5714,2399.7615,6672.0,103.0,8644.0,2881.3333,3307.0933,6672.0,586.0,8499.0,2833.0,3850.7717,7276.0,459.0,0.0,0.0,0.0,0.0,136.0,136.0,457.29965,457.29965,0.0,185.0,33.22222,63.005512,3969.6943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.375,19.75,55.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1591.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.071,1591.0,0.0,1591.0,1591.0,1591.0,1591.0,0.0,1591.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1257.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1762.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0737,1762.0,0.0,1762.0,1762.0,1762.0,1762.0,0.0,1762.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1135.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5605.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,53345.227,1248.8849,934.1667,1330.4668,3618.0,0.0,4599.0,2299.5,1864.6406,3618.0,981.0,5132.0,1710.6666,2485.7195,4562.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,535.2364,713.6485,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5983.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,49974.93,1169.9816,997.1667,1456.6588,3940.0,1.0,4972.0,2486.0,2056.2666,3940.0,1032.0,5489.0,1829.6666,2690.4724,4919.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,501.4207,668.5609,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3492.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,85624.28,2004.5819,582.0,848.4843,2261.0,0.0,2983.0,1491.5,1088.2373,2261.0,722.0,3123.0,1041.0,1803.065,3123.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,859.1065,1145.4753,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3697.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,80876.38,1893.4271,616.1667,882.4302,2396.0,0.0,3112.0,1556.0,1187.9395,2396.0,716.0,3330.0,1110.0,1644.2722,2999.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,811.46875,1081.9584,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3003.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,99567.1,2331.0024,500.5,619.59656,1734.0,0.0,2340.0,1170.0,797.61646,1734.0,606.0,2697.0,899.0,1219.3987,2287.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,999.001,1332.0013,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.6229,1127.0,0.0,1127.0,1127.0,1127.0,1127.0,0.0,1127.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1774.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,11111.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,7627.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,39202.832,917.79205,1271.1666,2120.9817,5545.0,0.0,6352.0,3176.0,3350.272,5545.0,807.0,7134.0,2378.0,3278.5308,6118.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,393.33945,524.4526,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,551.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.7642,551.0,0.0,551.0,551.0,551.0,551.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3629.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1362.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.4288,1362.0,0.0,1362.0,1362.0,1362.0,1362.0,0.0,1362.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1468.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3549.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.539,3549.0,0.0,3549.0,3549.0,3549.0,3549.0,0.0,3549.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,563.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4073.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.03854,4073.0,0.0,4073.0,4073.0,4073.0,4073.0,0.0,4073.0,4073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,491.03854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3959.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,75524.125,1768.1233,659.8333,939.8199,2549.0,0.0,3283.0,1641.5,1283.3988,2549.0,734.0,3690.0,1230.0,1777.5275,3268.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,757.7671,1010.35614,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,9038.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,33082.54,774.5076,1506.3334,2870.1057,7361.0,152.0,8033.0,4016.5,4729.8374,7361.0,672.0,8713.0,2904.3333,4491.2075,8087.0,152.0,0.0,0.0,0.0,0.0,104.0,136.0,331.93185,442.5758,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3023.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,98908.37,2315.5806,503.83334,477.53802,1389.0,0.0,2023.0,1011.5,533.8656,1389.0,634.0,2731.0,910.3333,1080.921,2105.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,992.39166,1323.1888,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4877.0,3.0,4.0,79.0,220.0,79.0,0.0,26.333334,45.610672,185.0,0.0,55.0,88.223206,61308.18,1435.3086,812.8333,1158.8344,3118.0,0.0,4330.0,2165.0,1347.7455,3118.0,1212.0,4133.0,1377.6666,2264.3264,3991.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,615.13226,820.17633,0.0,185.0,37.375,66.02583,4359.4106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.714287,26.333334,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,4.0,220.0,64240.0,255.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.754,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,14492.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,806.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.3896,806.0,0.0,806.0,806.0,806.0,806.0,0.0,806.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2481.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2307.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.92676,2307.0,0.0,2307.0,2307.0,2307.0,2307.0,0.0,2307.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,866.92676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2032,1343.0,0.0,1343.0,1343.0,1343.0,1343.0,0.0,1343.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1489.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
