Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.12-10.10.20.2-58662-8080-6,10.10.10.12,58662,10.10.20.2,8080,6,14/09/2026 09:43:42,361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2770.083102493075,2770.083102493075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40340-8080-6,10.10.10.14,40340,10.10.20.2,8080,6,14/09/2026 09:43:43,253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3952.569169960474,3952.569169960474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-38966-8080-6,10.10.20.2,8080,10.10.10.14,38966,6,14/09/2026 09:43:42,289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3460.2076124567475,3460.2076124567475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,251,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50604-8080-6,10.10.10.11,50604,10.10.20.2,8080,6,14/09/2026 09:43:43,378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2645.5026455026455,2645.5026455026455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54560-8080-6,10.10.10.13,54560,10.10.20.2,8080,6,14/09/2026 09:43:43,300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3333.3333333333335,3333.3333333333335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59998-8080-6,10.10.10.12,59998,10.10.20.2,8080,6,14/09/2026 09:43:44,150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.333333333334,150.0,0.0,150.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6666.666666666667,6666.666666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39142-8080-6,10.10.10.14,39142,10.10.20.2,8080,6,14/09/2026 09:43:43,305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3278.688524590164,3278.688524590164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51648-8080-6,10.10.10.11,51648,10.10.20.2,8080,6,14/09/2026 09:43:43,452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2212.3893805309735,2212.3893805309735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39006-8080-6,10.10.10.14,39006,10.10.20.2,8080,6,14/09/2026 09:43:42,197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.284263959391,197.0,0.0,197.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5076.1421319796955,5076.1421319796955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51610-8080-6,10.10.10.11,51610,10.10.20.2,8080,6,14/09/2026 09:43:43,341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2932.551319648094,2932.551319648094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51082-8080-6,10.10.10.11,51082,10.10.20.2,8080,6,14/09/2026 09:43:43,319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3134.796238244514,3134.796238244514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54214-8080-6,10.10.10.13,54214,10.10.20.2,8080,6,14/09/2026 09:43:43,573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.4013961605583,573.0,0.0,573.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1745.2006980802792,1745.2006980802792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53970-8080-6,10.10.10.13,53970,10.10.20.2,8080,6,14/09/2026 09:43:43,231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4329.004329004329,4329.004329004329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50080-8080-6,10.10.20.2,8080,10.10.10.11,50080,6,14/09/2026 09:43:42,302,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.774834437085,151.0,213.54624791833734,302.0,0.0,302.0,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,64,32,6622.51655629139,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,255,251,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58708-8080-6,10.10.20.2,8080,10.10.10.12,58708,6,14/09/2026 09:43:42,1114,2,1,35.0,0.0,35.0,0.0,17.5,24.748737341529164,0.0,0.0,0.0,0.0,31418.312387791742,2692.998204667864,557.0,342.239682094289,799.0,315.0,1114.0,1114.0,0.0,1114.0,1114.0,0,0,0,0,0,1,0,0,0,64,44,1795.3321364452424,897.6660682226212,0.0,35.0,17.5,20.207259421636902,408.3333333333333,0,1,0,0,1,1,0,0,0.0,23.333333333333332,17.5,0.0,0,0,0,0,0,0,2,35,1,0,255,251,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58676-8080-6,10.10.10.12,58676,10.10.20.2,8080,6,14/09/2026 09:43:42,409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2444.9877750611245,2444.9877750611245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53776-8080-6,10.10.10.13,53776,10.10.20.2,8080,6,14/09/2026 09:43:43,522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.417624521073,522.0,0.0,522.0,522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1915.7088122605364,1915.7088122605364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40060-8080-6,10.10.10.14,40060,10.10.20.2,8080,6,14/09/2026 09:43:43,326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3067.4846625766872,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51666-8080-6,10.10.10.11,51666,10.10.20.2,8080,6,14/09/2026 09:43:43,387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2583.9793281653747,2583.9793281653747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51544-8080-6,10.10.20.2,8080,10.10.10.11,51544,6,14/09/2026 09:43:43,425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2352.9411764705883,2352.9411764705883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,251,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59380-8080-6,10.10.10.12,59380,10.10.20.2,8080,6,14/09/2026 09:43:43,247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4048.582995951417,4048.582995951417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54324-8080-6,10.10.10.13,54324,10.10.20.2,8080,6,14/09/2026 09:43:43,323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3095.9752321981423,3095.9752321981423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39630-8080-6,10.10.10.14,39630,10.10.20.2,8080,6,14/09/2026 09:43:43,368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2717.391304347826,2717.391304347826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54694-8080-6,10.10.10.13,54694,10.10.20.2,8080,6,14/09/2026 09:43:44,203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.216748768473,203.0,0.0,203.0,203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4926.108374384236,4926.108374384236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/09/2026 09:43:47,1113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1796.9451931716083,1113.0,0.0,1113.0,1113.0,1113.0,1113.0,0.0,1113.0,1113.0,0,0,0,0,0,0,0,0,0,0,0,1796.9451931716083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54780-8080-6,10.10.10.13,54780,10.10.20.2,8080,6,14/09/2026 09:43:44,339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2949.8525073746314,2949.8525073746314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50352-8080-6,10.10.10.11,50352,10.10.20.2,8080,6,14/09/2026 09:43:43,283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3533.5689045936397,3533.5689045936397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54132-8080-6,10.10.10.13,54132,10.10.20.2,8080,6,14/09/2026 09:43:43,234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4273.504273504273,4273.504273504273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50760-8080-6,10.10.10.11,50760,10.10.20.2,8080,6,14/09/2026 09:43:43,296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3378.3783783783783,3378.3783783783783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59010-8080-6,10.10.10.12,59010,10.10.20.2,8080,6,14/09/2026 09:43:43,182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.010989010989,182.0,0.0,182.0,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5494.505494505494,5494.505494505494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54176-8080-6,10.10.10.13,54176,10.10.20.2,8080,6,14/09/2026 09:43:43,309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3236.245954692557,3236.245954692557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-38838-8080-6,10.10.10.14,38838,10.10.20.2,8080,6,14/09/2026 09:43:42,237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4219.409282700422,4219.409282700422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54426-8080-6,10.10.10.13,54426,10.10.20.2,8080,6,14/09/2026 09:43:43,226,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4424.778761061947,4424.778761061947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40490-8080-6,10.10.10.14,40490,10.10.20.2,8080,6,14/09/2026 09:43:43,277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3610.1083032490974,3610.1083032490974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40048-8080-6,10.10.10.14,40048,10.10.20.2,8080,6,14/09/2026 09:43:43,184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5434.782608695652,5434.782608695652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40272-8080-6,10.10.10.14,40272,10.10.20.2,8080,6,14/09/2026 09:43:43,462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2164.5021645021643,2164.5021645021643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60256-8080-6,10.10.10.12,60256,10.10.20.2,8080,6,14/09/2026 09:43:44,562,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.078291814946,281.0,62.22539674441618,325.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,76,32,3558.7188612099644,1779.3594306049822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54386-8080-6,10.10.10.13,54386,10.10.20.2,8080,6,14/09/2026 09:43:43,513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.635477582846,513.0,0.0,513.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1949.317738791423,1949.317738791423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59146-8080-6,10.10.10.12,59146,10.10.20.2,8080,6,14/09/2026 09:43:43,323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3095.9752321981423,3095.9752321981423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50070-8080-6,10.10.10.11,50070,10.10.20.2,8080,6,14/09/2026 09:43:42,214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.794392523365,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4672.897196261682,4672.897196261682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-59616-8080-6,10.10.10.12,59616,10.10.20.2,8080,6,14/09/2026 09:43:43,241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4149.377593360996,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54768-8080-6,10.10.10.13,54768,10.10.20.2,8080,6,14/09/2026 09:43:44,232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,4310.3448275862065,4310.3448275862065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,44,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58938-8080-6,10.10.10.12,58938,10.10.20.2,8080,6,14/09/2026 09:43:43,388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2577.319587628866,2577.319587628866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51440-8080-6,10.10.10.11,51440,10.10.20.2,8080,6,14/09/2026 09:43:43,421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2375.2969121140145,2375.2969121140145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-54700-8080-6,10.10.10.13,54700,10.10.20.2,8080,6,14/09/2026 09:43:44,184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5434.782608695652,5434.782608695652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-51566-8080-6,10.10.10.11,51566,10.10.20.2,8080,6,14/09/2026 09:43:43,459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.298474945534,459.0,0.0,459.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2178.649237472767,2178.649237472767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,255,0,32,0,0,0,0,0,0,0,0,No Label
