destination_port,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_s,flow_packets_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_s,bwd_packets_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,fwd_header_length.1,fwd_avg_bytes_bulk,fwd_avg_packets_bulk,fwd_avg_bulk_rate,bwd_avg_bytes_bulk,bwd_avg_packets_bulk,bwd_avg_bulk_rate,subflow_fwd_packets,subflow_fwd_bytes,subflow_bwd_packets,subflow_bwd_bytes,init_win_bytes_forward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
8080.0,1002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0079,1002.0,0.0,1002.0,1002.0,1002.0,1002.0,0.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1996.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2246.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,167853.97,3116.6519,374.33334,376.78888,1120.0,117.0,754.0,377.0,367.69553,637.0,117.0,1894.0,631.3333,499.32086,1120.0,122.0,0.0,0.0,0.0,0.0,104.0,136.0,1335.7079,1780.9438,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,426.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.8354,426.0,0.0,426.0,426.0,426.0,426.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4694.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5273.0,4.0,4.0,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.223206,71496.305,1517.163,753.2857,579.49365,1879.0,13.0,5260.0,1753.3334,1162.2433,2974.0,660.0,4258.0,1419.3334,667.2558,1879.0,654.0,0.0,0.0,0.0,0.0,136.0,136.0,758.5815,758.5815,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.125,39.25,55.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,6093.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,61874.28,1148.8594,1015.5,1396.3348,3787.0,0.0,1791.0,895.5,951.0586,1568.0,223.0,5150.0,1716.6666,1918.1117,3787.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,492.3683,656.491,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,907.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0718,907.0,0.0,907.0,907.0,907.0,907.0,0.0,907.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2205.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,5680.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,66373.24,1232.3944,946.6667,1039.537,3013.0,165.0,1823.0,911.5,803.9804,1480.0,343.0,4918.0,1639.3334,1426.6661,3013.0,165.0,0.0,0.0,0.0,0.0,104.0,136.0,528.169,704.22534,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,412.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.369,412.0,0.0,412.0,412.0,412.0,412.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4854.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2744.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,137390.67,2551.0205,457.33334,559.00903,1552.0,1.0,881.0,440.5,456.08386,763.0,118.0,2301.0,767.0,775.67456,1552.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,1093.2944,1457.726,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,545.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.7249,545.0,0.0,545.0,545.0,545.0,545.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3669.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35412.0,7.808189e+07,5.0,3.0,220.0,157.0,185.0,0.0,44.0,80.26518,157.0,0.0,52.333332,90.64399,4.8282647,0.10245655,1.1154555e+07,2.9509354e+07,7.807548e+07,0.0,7.808189e+07,1.9520472e+07,3.9037184e+07,7.807625e+07,0.0,1735.0,867.5,857.7205,1474.0,261.0,0.0,0.0,0.0,0.0,168.0,104.0,0.06403534,0.038421202,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.125,44.0,52.333332,168.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,220.0,3.0,157.0,254.0,251.0,2.0,32.0,0.0,0.0,0.0,0.0,7.807548e+07,0.0,7.807548e+07,7.807548e+07
8080.0,628.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.7134,628.0,0.0,628.0,628.0,628.0,628.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3184.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4751.0,4.0,4.0,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.223206,79351.72,1683.8561,678.7143,677.84503,2187.0,198.0,4409.0,1469.6666,1498.0295,3121.0,198.0,4145.0,1381.6666,708.0292,2187.0,857.0,0.0,0.0,0.0,0.0,136.0,136.0,841.92804,841.92804,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.125,39.25,55.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4727.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,79754.6,1480.8546,787.8333,506.0132,1683.0,196.0,1897.0,948.5,1064.1957,1701.0,196.0,3910.0,1303.3334,733.3419,1769.0,458.0,0.0,0.0,0.0,0.0,104.0,136.0,634.652,846.20264,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1230.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0162,1230.0,0.0,1230.0,1230.0,1230.0,1230.0,0.0,1230.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1626.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3985.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,94604.766,1756.5872,664.1667,405.19794,1080.0,0.0,2206.0,1103.0,1001.2632,1811.0,395.0,2988.0,996.0,956.7696,1908.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,752.82306,1003.7641,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,433.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.9375,433.0,0.0,433.0,433.0,433.0,433.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4618.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3568.0,4.0,4.0,157.0,220.0,157.0,0.0,39.25,78.5,185.0,0.0,55.0,88.223206,105661.44,2242.1526,509.7143,348.75766,1119.0,15.0,3553.0,1184.3334,905.52545,2058.0,250.0,2880.0,960.0,356.19235,1209.0,552.0,0.0,0.0,0.0,0.0,136.0,136.0,1121.0763,1121.0763,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.125,39.25,55.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1882.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,200318.81,3719.4475,313.66666,208.15347,691.0,110.0,733.0,366.5,362.7458,623.0,110.0,1551.0,517.0,331.2582,725.0,135.0,0.0,0.0,0.0,0.0,104.0,136.0,1594.0488,2125.3984,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,443.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.673,443.0,0.0,443.0,443.0,443.0,443.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4514.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35464.0,7.881146e+07,5.0,3.0,220.0,157.0,185.0,0.0,44.0,80.26518,157.0,0.0,52.333332,90.64399,4.783569,0.10150809,1.1258779e+07,2.978601e+07,7.8807096e+07,1.0,7.881146e+07,1.9702864e+07,3.9403464e+07,7.8808056e+07,1.0,2014.0,1007.0,1001.2632,1715.0,299.0,0.0,0.0,0.0,0.0,168.0,104.0,0.06344256,0.038065534,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.125,44.0,52.333332,168.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,220.0,3.0,157.0,254.0,251.0,2.0,32.0,0.0,0.0,0.0,0.0,7.8807096e+07,0.0,7.8807096e+07,7.8807096e+07
8080.0,1203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.5104,1203.0,0.0,1203.0,1203.0,1203.0,1203.0,0.0,1203.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1662.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4024.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,93687.875,1739.5626,670.6667,588.36743,1659.0,0.0,1809.0,904.5,1034.4972,1636.0,173.0,3201.0,1067.0,925.89905,1659.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,745.52686,994.03577,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,999.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.002,999.0,0.0,999.0,999.0,999.0,999.0,0.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2002.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4305.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,87572.59,1626.0162,717.5,655.8889,1905.0,1.0,1788.0,894.0,883.8835,1519.0,269.0,3470.0,1156.6666,1015.2558,1905.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,696.86414,929.15216,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,835.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.2095,835.0,0.0,835.0,835.0,835.0,835.0,0.0,835.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2395.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2714.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,138909.36,2579.2188,452.33334,400.11682,955.0,0.0,1427.0,713.5,829.4363,1300.0,127.0,1795.0,598.3333,521.3524,955.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1105.3795,1473.8394,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,450.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.4443,450.0,0.0,450.0,450.0,450.0,450.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4444.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4283.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,88022.414,1634.3684,713.8333,586.30347,1694.0,1.0,1938.0,969.0,995.6063,1673.0,265.0,3362.0,1120.6666,969.7537,1694.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,700.4436,933.9248,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,919.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.2786,919.0,0.0,919.0,919.0,919.0,919.0,0.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2176.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,6155.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,61251.016,1137.2867,1025.8334,530.87225,1785.0,347.0,3670.0,1835.0,1121.4713,2628.0,1042.0,4370.0,1456.6666,1099.1553,2545.0,347.0,0.0,0.0,0.0,0.0,104.0,136.0,487.4086,649.8782,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,933.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.6228,933.0,0.0,933.0,933.0,933.0,933.0,0.0,933.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2143.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4044.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,93224.53,1730.9595,674.0,489.00552,1371.0,0.0,1736.0,868.0,845.6997,1466.0,270.0,3221.0,1073.6666,960.17206,1850.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,741.8398,989.1197,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,955.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.2407,955.0,0.0,955.0,955.0,955.0,955.0,0.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2094.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4514.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,83517.945,1550.7311,752.3333,683.5029,1941.0,0.0,1901.0,950.5,1086.8231,1719.0,182.0,3621.0,1207.0,1053.4073,1941.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,664.599,886.132,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1091.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.1805,1091.0,0.0,1091.0,1091.0,1091.0,1091.0,0.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1833.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3985.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,94604.766,1756.5872,664.1667,522.53705,1564.0,0.0,1885.0,942.5,795.4951,1505.0,380.0,3204.0,1068.0,925.69543,1640.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,752.82306,1003.7641,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1331.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.6296,1331.0,0.0,1331.0,1331.0,1331.0,1331.0,0.0,1331.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1502.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35558.0,7.81917e+07,5.0,3.0,220.0,157.0,185.0,0.0,44.0,80.26518,157.0,0.0,52.333332,90.64399,4.8214836,0.10231265,1.1170243e+07,2.9551922e+07,7.8187704e+07,210.0,7.81917e+07,1.9547924e+07,3.909371e+07,7.818849e+07,210.0,1689.0,844.5,812.4657,1419.0,270.0,0.0,0.0,0.0,0.0,168.0,104.0,0.063945405,0.038367245,0.0,185.0,41.88889,74.420166,5538.3613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.125,44.0,52.333332,168.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,220.0,3.0,157.0,254.0,251.0,2.0,32.0,0.0,0.0,0.0,0.0,7.8187704e+07,0.0,7.8187704e+07,7.8187704e+07
